"export-world data (NetLogo 6.1.1)"
"modelo_2.nlogo"
"06/13/2020 14:28:41:691 +0200"

"RANDOM STATE"
"0 0 -1727483681 99 0.0 false -2140200083 98663343 1138099892 -1668133197 -1393164899 104002200 172804004 -1764477096 -1375198263 -1403382877 973093505 -1783668386 -1845006263 -742533048 -1375882530 661844827 -135822382 -1425489644 -1328512308 -243736960 2072355285 730510455 1431682223 425331595 -894019949 -1479070820 -1002963164 -1965838058 976372013 -2096804281 -1959979382 805916555 995315109 1826923366 -804551686 -1926469239 739670317 1285954160 -1066826096 1566911384 -458722371 1844811267 -1676108079 439877122 1433735579 -7044890 422043892 -1559743704 -2004911491 -1777876083 -1152371240 -901249902 -1480459285 -661155262 1338435212 -1083047701 -1564891609 1305958916 557929016 -90277404 1576114880 -1212691199 -1529490515 541746658 330020428 866797863 -222243150 -650401390 1456703300 1760992454 -1519483934 -1315964176 329727636 -1319490208 -1167416912 227727676 1460735667 -819791389 -699216958 -771754161 1179205225 -158494555 -358829648 -963486464 -1250677213 1332914679 617553061 -1115904046 1360047281 -1917686876 -1950295416 651450848 -1154932186 -1510568153 -1248827097 -2123525862 1889227918 482561298 1714634602 549829934 -487028853 264712430 -1034438901 768929348 555732722 -1233177109 -1689259998 1705904914 -1080680424 2112839348 29194258 1753764026 -991797319 -1447204407 748630247 -359608488 71327812 1451769794 -1487394954 1413268690 -353628925 2086779466 972839274 729408605 -665526107 990819654 841902566 49701172 -25714559 -955963877 1733993227 -1501098666 -112608024 1899585824 -1306060862 -1801282125 379001972 676595336 -666835460 2072652350 -65874707 860308484 -611741598 1579748345 -1236603034 2067083676 1653624745 -797048494 -366114661 740772750 1270082399 -1611501375 -494870049 26833143 867518746 -1724871860 -553843876 -925853034 -1155056845 -1020581159 -1521171859 -32865785 -1520084115 -129797470 1693489605 -2125032448 -426446417 -345479950 -1164872425 83594284 -800896147 -1298360380 237787173 -343661396 1098004632 -935105041 703768388 -694925742 1449195363 2144516825 -2059885746 1602965828 1956359799 741502163 1940123446 -80790401 -144480710 -131959737 957166147 -1896157552 162440964 -1881710130 1275565585 -190273202 -847709747 -337799321 -470634516 1756058953 -1070415457 1014486980 1552790637 1782125734 -1261051950 -334493455 1791891845 -1244754773 904075478 -818304308 101876176 1629244737 492687356 -1654442258 2145791667 -807516591 1972920556 1291129837 -718129334 -1582734535 -1387483560 2147457074 -766387245 1798531718 -1034908892 1343555399 875672154 -1249115594 1463713849 -127082435 871257531 -738687490 300145728 783476921 1926056467 2092409925 397611604 1017429036 -839337201 496692057 1097182961 1855224503 -525012326 1284057833 1591281744 1555612827 368051646 156773178 2110157946 729237677 -1874920956 523134484 348887882 2016455318 -526242578 233056596 -301706581 -1428513807 809553752 1082831571 293360495 1336071243 -669309593 -1712882323 165592375 -1191090734 1914887026 19153660 -1796933761 -298716076 -110426879 1511331167 1184638634 1477391085 -758720435 -671361486 536832012 -21218946 962325792 -1589770366 -2113620101 -1902616193 212518908 -1211204694 1902878522 467821093 1696759523 1619031846 -1708526626 1609022062 -1403956569 1464466368 -638454544 -286207708 -298420292 -1291604170 1851543832 -1703166644 -337788584 1997108467 574698778 -985448401 -1317799223 -1746521594 1639805578 1787333853 -1038358143 -2106615373 -674557986 1801938808 509068578 -1757988905 1690472771 -304841662 1666305485 -621597330 1141752287 -1439563275 -926743746 678745739 -250275400 1054610759 1867741648 -85042228 -1939564861 -1348150962 -1906077754 1397102682 642274192 -1206404843 -1871467725 -363535990 -35797112 -2118281673 -1179911441 2068435768 782967367 314649096 1643833295 -1577254813 -386469127 1833214712 -765598338 1912712169 912851282 2064688700 509662165 -1846002632 1246209348 739139427 1602964374 1311415971 1773126774 -649330886 1739951454 543098348 102341399 -1542574561 1808764568 971717725 1294801410 1106614675 -432283578 -970830675 -1204856141 -254201731 -775545590 -623899904 -474187353 -1557695184 1451835378 1929398428 -456181227 1462375184 -186928366 -41671937 -1420437937 1477341794 1221284251 -1533907994 384602620 986657548 -1814875850 -604549573 -529909593 -1504152030 1177733457 1437917680 1599585321 1149246498 -97442173 484974484 433474993 -1512017518 1663171783 890905361 1788173085 486082986 -1176577365 -1969290953 1432244800 1828249307 1236163716 1726135857 2128907642 -1770426469 1404816364 154254623 1058601839 394955677 731101583 1975710439 121526862 -91510204 -563772536 -2081446479 -1889488044 1701903830 -287955556 2118457223 -1716998060 -1135961153 1409933053 -1529822903 -1563814498 -1927119111 -962079481 387323818 -415310369 871223103 358334066 767348126 361128041 1130205793 -885562423 799936688 1666226845 -570079750 2076460063 1875998742 -1645855944 1831318010 -391062865 1805154194 229856022 -1909106053 -1527539373 820494303 1795168182 1507675297 -130665555 774330727 -1514953865 291746353 -1940654803 -1305706528 266667930 -559989707 1134334835 -480308085 1302602699 730113312 2080735121 1092467329 1027382040 1448784631 1313598242 1043591538 1165324510 1366946521 -574453733 500047235 -454279474 2034164999 1608212729 -1968539118 -229127675 -703586333 -701593142 -1509238047 1776217222 -1277345510 2092742405 461042604 2098981861 -1717914445 91344184 792043712 -882737850 -6406281 1083839561 152855146 -1377919510 -1152390211 824219750 -347283122 507102416 848596195 1362594126 -406525529 40471408 1323851751 -307907839 1764852754 -2128204830 618112923 -834674702 -62367113 -84669948 -2015718047 1532658840 168337569 95192795 -1146332256 751233094 -1703458821 1200871846 -1332593535 -15911570 -1319055090 1819229739 -1559070839 -220643786 2048002732 793200393 -590298328 398468320 -279492789 2071558955 -248825407 -479964612 796642970 1070419033 523370541 1902459063 697541696 -2125961458 -38089481 576099382 -876922844 677030394 2003393483 -1451136306 -1334104608 1012984452 -919322700 1345418528 1648378692 1238105047 -575940502 1642813407 844165158 1471578527 -1445459072 1346461323 -1378671737 -2133663100 140881545 2110471714 -255125539 736429093 -2028856508 792938522 -1499366341 616854764 1167388704 -1765105891 -273745644 -120081164 -18082919 -1615301018 307009329 2015170944 1723250097 436015691 781622439 1947069896 1587532923 1355563431 -1970494062 -370367239 1038631603 -1651181280 -102435064 1560606464 -397983241 279643613 1854161540 1290038934 -2115717999 -2126178058 1307684674 605132786 1053620263 160653052 -837252420 -1466697915 -332815527 1663128097 -647138639 -1452805472 1940536741 -1752976056 -53356811 2107293530 1418850576 807521815 1501750461 -1907935013 1544197776 -393744142 1611223353 620843803 -1385211893 -723149337 600800355 -1741868367 1084937286 -1846243649 768469296 169210462 278009269 1155216875 450757735 -1009409153 1625422786"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-confinamiento","%-conseguir-mascarilla","%-diarrea","%-dificultad-respirar","%-dolor-articular","%-dolor-garganta","%-dolor-muscular","%-efectividad-vacuna","%-falta-apetito","%-fatiga","%-fiebre","%-infeccion-inicial","%-malestar","%-nausea","%-neumonia","%-probabilidad-contagio","%-probabilidad-muerte","%-probabilidad-recuperacion","%-proteccion-mascarilla","%-ser-vacunado","%-tener-patologias-previas","%-tos","%-vomitos","angulo","borderx","bordery","calculo-casos","calculo-muertos","calculo-recuperados","calculo-tasa-letalidad","calculo-tasa-recuperacion","casos","infectados-anterior","lambda","mu","muertos","numero-animales","numero-paises","numero-personas","porcentaje-curados","porcentaje-infectados","porcentaje-muertos","porcentaje-susceptibles","porcentaje-vacunados","r0","recuperados","tendencia-ir-hospital","tendencia-viajar","tiempo-recuperacion","vacunados","viajar?"
"-16","16","-16","16","0","nobody","405","""NEITHER""","104","1","10","2.26","8.68","4.91","10.57","5.66","2","1.13","7.55","84.53","20","19.25","1.13","4.15","60","11.97","64.81","10","10","15","36.98","3.02","168.78285807938076","{patches [-16 0] [-15 0] [-14 0] [-13 0] [-12 0] [-11 0] [-10 0] [-9 0] [-8 0] [-7 0] [-6 0] [-5 0] [-4 0] [-3 0] [-2 0] [-1 0] [0 0] [1 0] [2 0] [3 0] [4 0] [5 0] [6 0] [7 0] [8 0] [9 0] [10 0] [11 0] [12 0] [13 0] [14 0] [15 0] [16 0]}","{patches [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16]}","0","0","0","0","0","347","84","4.130952380952381","5.130952380952381","41","5","4","400","88.75","0","10.25","0","1","4.626222352516308","390","4","8","50","4","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infectado?","curado?","susceptible?","muerto?","vacunado?","confinado?","hospitalizado?","patologias_previas?","edad","probabilidad-ser-confinado","tiempo_recup","tiempo_infectado","pais","pais_actual","fiebre?","tos?","dificultad_respiratoria?","fatiga?","dolor_articular?","neumonia?","vomitos?","diarrea?","malestar?","dolor_muscular?","dolor_garganta?","falta_apetito?","nausea?","tiene_mascarilla?","es_animal?"
"341","55","315.8791260988661","9.617418396966455","7.450582375621547","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","44","0.2346302741872579","15.805757078021243","12","2","1","true","false","true","true","false","false","false","false","true","false","false","false","false","true","false"
"342","55","67.04277047598106","3.3485708082764956","-4.855334895093837","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","37","0.022688316199023895","95.69666433374675","69","4","4","true","false","false","false","false","false","false","false","true","false","false","false","false","false","false"
"343","55","245.8168165689387","-6.786150526226981","-15.782841941528359","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","30","1.7116766005929023","3.100686774130912","34","4","3","true","true","false","false","false","false","false","false","false","false","false","false","false","false","false"
"344","55","318.9749220568927","5.208649864474044","8.7143631360985","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","54","0.9612686743081846","92.73287728486298","48","4","1","true","false","true","false","false","false","false","false","false","false","false","false","false","true","false"
"346","55","247.0964750677045","-7.030314802156552","10.0373080049928","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","78","0.535121839154068","21.79859119926958","13","2","2","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"347","55","37.46731926222088","-14.938864012348837","1.9827033319935725","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","41","0.8367626594160249","76.21304852889754","39","2","2","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"348","55","292.04213853262183","4.985130068017656","-2.9248450300526767","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","11","1.2210746860157968","1.9065447224608567","37","3","4","true","false","true","false","false","false","false","false","false","false","false","false","false","false","false"
"349","55","130.53707247115705","-6.266280883435352","15.171771082179612","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","42","0.6280878844774116","74.18758126108517","38","2","2","true","true","false","false","false","false","false","false","false","false","false","false","false","false","false"
"350","55","318.19343626148947","-2.337582286697397","-7.5074873381009555","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","88","0.20333329109162346","87.6693272534802","47","2","3","false","true","true","false","false","false","false","true","true","false","false","false","false","false","false"
"351","55","339.91545319370863","10.206937526566408","-15.49469936963972","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","11","1.492197348344669","94.89516683823271","54","1","4","true","true","false","false","false","false","false","false","false","false","false","false","false","false","false"
"352","55","221.07515191685457","-4.010081725467979","6.748074550179867","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","29","1.2088094316413696","63.75235097052375","32","3","2","false","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"353","55","297.72661026853984","-14.902203934214649","2.75771502227406","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","24","1.831532599194464","49.554784810401955","50","4","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"354","55","167.1553066552141","-2.932204230711404","6.968723613867559","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","37","1.879940800017112","38.259977098110085","20","3","2","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"355","55","105.058985032149","8.184850187623395","-8.245878449532565","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","24","0.6958213387015844","75.60773863192743","76","4","4","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"357","55","117.61222473083548","12.207211163667036","15.323714216622282","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","6","0.6222825805208896","47.472804723824616","24","4","1","true","false","true","false","false","false","false","false","true","false","false","false","false","true","false"
"358","55","287.99508397725765","13.021567445258666","-7.394502547167263","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","82","0.10939145315915533","10.018317766083563","11","2","4","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"359","55","228.20397893774782","-3.789732462969854","9.933267395738747","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","32","1.3717731647395002","58.94119160889279","60","2","2","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"361","55","220.10093258173788","0.2616807151869421","13.340655721752627","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","22","0.7475774715942669","52.32052493578666","31","2","1","true","false","true","false","false","false","false","false","true","false","false","false","false","true","false"
"362","55","283.07776932740126","9.117279112010358","-0.6314820696685083","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","10","0.9203040687754414","38.09115915957748","20","3","4","true","false","false","true","false","false","false","false","false","false","false","false","false","true","false"
"363","55","247.9489963573108","15.647948572764562","-5.9433186604646755","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","55","1.4515378848512983","70.37436732329623","36","3","4","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"364","55","142.18473660659322","12.34065262616362","-10.020020913595657","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","41","1.1616249411621662","53.23420506939356","27","1","4","true","true","false","false","false","false","false","false","false","true","false","false","false","true","false"
"365","55","15.961780185276325","-11.285705319974511","4.85924296376186","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","34","0.8693577882722929","78.68337723059705","40","1","2","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"366","55","212.22350001176483","5.8908014118815775","-6.5365881040116145","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","true","11","1.2460025346025356","39.95605937028468","41","2","4","true","false","false","true","false","false","false","false","false","false","false","false","false","false","false"
"368","55","349.85232624997855","9","-10","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","84","1.4758666996023635","40.35866704691971","24","3","4","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"370","55","48.97509483310896","8.049890272141788","2.3205878050007627","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","8","0.678783265147574","11.582567383021713","12","4","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"371","55","247.97146768082447","-10.294520940662787","-3.673665104736444","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","54","1.254737256890251","21.621506884802166","22","1","3","true","false","false","false","false","false","false","false","false","false","false","false","true","false","false"
"372","55","292.532749827284","0.2951230998335184","10.75465222686272","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","75","1.3281385487873762","25.572975872985214","26","4","1","true","false","true","false","false","false","false","false","true","false","false","false","false","true","false"
"373","55","116.88938185917141","-10.499740847099682","14.11842221620161","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","75","1.1529044042664436","51.53793980890507","28","3","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"374","55","311.24771596410807","-7.527631016974233","15.194108949415645","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","70","1.4380816711735462","47.51228364624387","48","3","2","true","false","false","false","false","false","false","false","true","false","false","false","false","false","false"
"375","55","318.2252077321976","6.532279113129088","-9.903200384693223","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","70","0.3532751544352024","65.31953808785822","46","4","4","true","false","false","false","false","true","false","false","false","false","false","false","false","true","false"
"376","55","20.440118114049483","5.863002846888657","-4.623635703741747","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","true","13","0.515617345003418","60.62843138406153","49","4","4","true","true","false","false","false","false","false","false","false","false","false","false","false","false","false"
"378","55","298.8754305515781","-1.3904108212428128","9.01365589529869","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","54","1.2518162881109303","48.50396246388258","49","1","2","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"379","55","303.5477347240801","-15.09260409823721","-10.350448513799492","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","47","1.346032302380431","0.8679546263324012","1","3","3","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"380","55","47.318154719485165","12.641309365255262","-13.231151389623895","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","86","1.245202941037078","5.701052810985974","7","2","4","false","false","false","true","false","false","false","false","false","false","false","false","false","true","false"
"381","55","130.85857680488027","11.093187419662659","-1.5938390971751901","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","50","1.0737635166188988","90.06348336091577","91","1","4","true","false","true","false","false","false","false","false","true","false","false","false","false","true","false"
"382","55","255.01760371444547","-8.837296058042252","-10.588102024020225","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","91","0.8650807374111946","48.09750302976219","26","1","3","true","true","true","false","false","false","false","false","false","false","false","false","false","true","false"
"383","55","11.706394021673646","-5.557601279077546","13.997357011415923","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","57","1.4665657885781722","36.33132649864101","37","4","2","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"384","55","343.6670501238459","6.831169472663746","-11.304561195803311","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","35","0.11872503999484141","52.12492784284323","41","4","4","true","true","false","false","false","false","false","false","false","false","false","false","false","false","false"
"385","55","304.6074420367629","8.370144392609363","-15.089136601543592","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","63","1.9696577017467332","80.72880945547476","82","4","4","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"386","55","264.22988500362135","0.8484264398794683","10.967683604033418","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","34","1.5247448824237855","77.43422230693997","39","2","1","false","false","false","true","false","false","false","false","false","false","false","false","false","true","false"
"387","55","107.16073482168747","-3.63418916336676","5.3368253925096525","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","73","1.826938255009262","92.81614547677498","93","2","2","false","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"388","105","326.7458282909278","1.5510883295663878","9.40374218716502","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","false","false","true","false","false","false","46","0.9350781587619379","56.526075333123806","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","false","false"
"389","55","12.327048985843703","-12.5974588547414","-6.992240027578601","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","19","0.8065007100755786","30.2104716642269","17","1","3","true","true","false","false","true","false","false","false","false","false","false","false","false","true","false"
"390","55","216.88399393726996","2.7146267760051765","-3.762935566096888","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","34","0.6917423533645526","0.317027050931562","40","1","4","true","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"391","55","123.66932708199059","4.122354714195085","11.615632334722335","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","68","1.2505944062303922","53.03833406542407","54","2","1","false","true","false","false","false","false","false","false","false","false","true","false","false","true","false"
"392","55","279.2141222067722","8.03200498216941","15.6305661005727","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","8","1.941822417772796","14.506435263828033","8","4","1","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"394","55","65.1839339475867","-14.443237651261853","1.3662287678653566","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","44","0.5645703940817668","34.68899089742323","35","2","2","true","false","false","false","false","false","false","false","true","true","true","false","false","true","false"
"395","55","262.03077967431466","-13.153116343109367","2.0048054377065103","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","37","0.9103267813721758","72.98122259942872","38","3","2","true","false","false","false","true","true","false","false","true","false","false","false","false","true","false"
